-2.141000000000000014e+00 1.000000000000000048e-04 1.711194717688595962e-02 1.000000000000000000e+00
-2.140249999999999986e+00 1.000000000000000048e-04 1.712777558000217262e-02 1.000000000000000000e+00
-2.139499999999999957e+00 1.000000000000000048e-04 1.714361854142002622e-02 1.000000000000000000e+00
-2.138749999999999929e+00 1.000000000000000048e-04 1.715947607375008579e-02 1.000000000000000000e+00
-2.137999999999999901e+00 1.000000000000000048e-04 1.717534818961080970e-02 1.000000000000000000e+00
-2.137249999999999872e+00 1.000000000000000048e-04 1.719123490162849030e-02 1.000000000000000000e+00
-2.136499999999999844e+00 1.000000000000000048e-04 1.720713622243729563e-02 1.000000000000000000e+00
-2.135749999999999815e+00 1.000000000000000048e-04 1.722305216467924505e-02 1.000000000000000000e+00
-2.134999999999999787e+00 1.000000000000000048e-04 1.723898274100419542e-02 1.000000000000000000e+00
-2.134249999999999758e+00 1.000000000000000048e-04 1.725492796406986190e-02 1.000000000000000000e+00
-2.133499999999999730e+00 1.000000000000000048e-04 1.727088784654178324e-02 1.000000000000000000e+00
-2.132750000000000146e+00 1.000000000000000048e-04 1.728686240109332528e-02 1.000000000000000000e+00
-2.132000000000000117e+00 1.000000000000000048e-04 1.730285164040568438e-02 1.000000000000000000e+00
-2.131250000000000089e+00 1.000000000000000048e-04 1.731885557716786664e-02 1.000000000000000000e+00
-2.130500000000000060e+00 1.000000000000000048e-04 1.733487422407670869e-02 1.000000000000000000e+00
-2.129750000000000032e+00 1.000000000000000048e-04 1.735090759383680487e-02 1.000000000000000000e+00
-2.129000000000000004e+00 1.000000000000000048e-04 1.736695569916060083e-02 1.000000000000000000e+00
-2.128249999999999975e+00 1.000000000000000048e-04 1.738301855276828609e-02 1.000000000000000000e+00
-2.127499999999999947e+00 1.000000000000000048e-04 1.739909616738787371e-02 1.000000000000000000e+00
-2.126749999999999918e+00 1.000000000000000048e-04 1.741518855575512753e-02 1.000000000000000000e+00
-2.125999999999999890e+00 1.000000000000000048e-04 1.743129573061360377e-02 1.000000000000000000e+00
-2.125249999999999861e+00 1.000000000000000048e-04 1.744741770471460590e-02 1.000000000000000000e+00
-2.124499999999999833e+00 1.000000000000000048e-04 1.746355449081718469e-02 1.000000000000000000e+00
-2.123749999999999805e+00 1.000000000000000048e-04 1.747970610168819716e-02 1.000000000000000000e+00
-2.122999999999999776e+00 1.000000000000000048e-04 1.749587255010218514e-02 1.000000000000000000e+00
-2.122249999999999748e+00 1.000000000000000048e-04 1.751205384884144123e-02 1.000000000000000000e+00
-2.121499999999999719e+00 1.000000000000000048e-04 1.752825001069601915e-02 1.000000000000000000e+00
-2.120750000000000135e+00 1.000000000000000048e-04 1.754446104846366442e-02 1.000000000000000000e+00
-2.120000000000000107e+00 1.000000000000000048e-04 1.756068697494985245e-02 1.000000000000000000e+00
-2.119250000000000078e+00 1.000000000000000048e-04 1.757692780296777821e-02 1.000000000000000000e+00
-2.118500000000000050e+00 1.000000000000000048e-04 1.759318354533831452e-02 1.000000000000000000e+00
-2.117750000000000021e+00 1.000000000000000048e-04 1.760945421489005375e-02 1.000000000000000000e+00
-2.116999999999999993e+00 1.000000000000000048e-04 1.762573982445926266e-02 1.000000000000000000e+00
-2.116249999999999964e+00 1.000000000000000048e-04 1.764204038688989631e-02 1.000000000000000000e+00
-2.115499999999999936e+00 1.000000000000000048e-04 1.765835591503358420e-02 1.000000000000000000e+00
-2.114749999999999908e+00 1.000000000000000048e-04 1.767468642174961982e-02 1.000000000000000000e+00
-2.113999999999999879e+00 1.000000000000000048e-04 1.769103191990494678e-02 1.000000000000000000e+00
-2.113249999999999851e+00 1.000000000000000048e-04 1.770739242237419006e-02 1.000000000000000000e+00
-2.112499999999999822e+00 1.000000000000000048e-04 1.772376794203959008e-02 1.000000000000000000e+00
-2.111749999999999794e+00 1.000000000000000048e-04 1.774015849179102003e-02 1.000000000000000000e+00
-2.110999999999999766e+00 1.000000000000000048e-04 1.775656408452602752e-02 1.000000000000000000e+00
-2.110249999999999737e+00 1.000000000000000048e-04 1.777298473314972010e-02 1.000000000000000000e+00
-2.109500000000000153e+00 1.000000000000000048e-04 1.778942045057486931e-02 1.000000000000000000e+00
-2.108750000000000124e+00 1.000000000000000048e-04 1.780587124972183438e-02 1.000000000000000000e+00
-2.108000000000000096e+00 1.000000000000000048e-04 1.782233714351856568e-02 1.000000000000000000e+00
-2.107250000000000068e+00 1.000000000000000048e-04 1.783881814490060821e-02 1.000000000000000000e+00
-2.106500000000000039e+00 1.000000000000000048e-04 1.785531426681111894e-02 1.000000000000000000e+00
-2.105750000000000011e+00 1.000000000000000048e-04 1.787182552220077658e-02 1.000000000000000000e+00
-2.104999999999999982e+00 1.000000000000000048e-04 1.788835192402785448e-02 1.000000000000000000e+00
-2.104249999999999954e+00 1.000000000000000048e-04 1.790489348525819979e-02 1.000000000000000000e+00
-2.103499999999999925e+00 1.000000000000000048e-04 1.792145021886519529e-02 1.000000000000000000e+00
-2.102749999999999897e+00 1.000000000000000048e-04 1.793802213782975247e-02 1.000000000000000000e+00
-2.101999999999999869e+00 1.000000000000000048e-04 1.795460925514033926e-02 1.000000000000000000e+00
-2.101249999999999840e+00 1.000000000000000048e-04 1.797121158379293496e-02 1.000000000000000000e+00
-2.100499999999999812e+00 1.000000000000000048e-04 1.798782913679106144e-02 1.000000000000000000e+00
-2.099749999999999783e+00 1.000000000000000048e-04 1.800446192714571375e-02 1.000000000000000000e+00
-2.098999999999999755e+00 1.000000000000000048e-04 1.802110996787540526e-02 1.000000000000000000e+00
-2.098249999999999726e+00 1.000000000000000048e-04 1.803777327200615371e-02 1.000000000000000000e+00
-2.097500000000000142e+00 1.000000000000000048e-04 1.805445185257142926e-02 1.000000000000000000e+00
-2.096750000000000114e+00 1.000000000000000048e-04 1.807114572261222379e-02 1.000000000000000000e+00
-2.096000000000000085e+00 1.000000000000000048e-04 1.808785489517695036e-02 1.000000000000000000e+00
-2.095250000000000057e+00 1.000000000000000048e-04 1.810457938332151254e-02 1.000000000000000000e+00
-2.094500000000000028e+00 1.000000000000000048e-04 1.812131920010923505e-02 1.000000000000000000e+00
-2.093750000000000000e+00 1.000000000000000048e-04 1.813807435861089154e-02 1.000000000000000000e+00
-2.092999999999999972e+00 1.000000000000000048e-04 1.815484487190470800e-02 1.000000000000000000e+00
-2.092249999999999943e+00 1.000000000000000048e-04 1.817163075307632464e-02 1.000000000000000000e+00
-2.091499999999999915e+00 1.000000000000000048e-04 1.818843201521876118e-02 1.000000000000000000e+00
-2.090749999999999886e+00 1.000000000000000048e-04 1.820524867143247585e-02 1.000000000000000000e+00
-2.089999999999999858e+00 1.000000000000000048e-04 1.822208073482532026e-02 1.000000000000000000e+00
-2.089249999999999829e+00 1.000000000000000048e-04 1.823892821851252552e-02 1.000000000000000000e+00
-2.088499999999999801e+00 1.000000000000000048e-04 1.825579113561669881e-02 1.000000000000000000e+00
-2.087749999999999773e+00 1.000000000000000048e-04 1.827266949926781639e-02 1.000000000000000000e+00
-2.086999999999999744e+00 1.000000000000000048e-04 1.828956332260321324e-02 1.000000000000000000e+00
-2.086250000000000160e+00 1.000000000000000048e-04 1.830647261876755527e-02 1.000000000000000000e+00
-2.085500000000000131e+00 1.000000000000000048e-04 1.832339740091288791e-02 1.000000000000000000e+00
-2.084750000000000103e+00 1.000000000000000048e-04 1.834033768219855282e-02 1.000000000000000000e+00
-2.084000000000000075e+00 1.000000000000000048e-04 1.835729347579123302e-02 1.000000000000000000e+00
-2.083250000000000046e+00 1.000000000000000048e-04 1.837426479486489045e-02 1.000000000000000000e+00
-2.082500000000000018e+00 1.000000000000000048e-04 1.839125165260082143e-02 1.000000000000000000e+00
-2.081749999999999989e+00 1.000000000000000048e-04 1.840825406218759772e-02 1.000000000000000000e+00
-2.080999999999999961e+00 1.000000000000000048e-04 1.842527203682107345e-02 1.000000000000000000e+00
-2.080249999999999932e+00 1.000000000000000048e-04 1.844230558970437472e-02 1.000000000000000000e+00
-2.079499999999999904e+00 1.000000000000000048e-04 1.845935473404789265e-02 1.000000000000000000e+00
-2.078749999999999876e+00 1.000000000000000048e-04 1.847641948306926254e-02 1.000000000000000000e+00
-2.077999999999999847e+00 1.000000000000000048e-04 1.849349984999336741e-02 1.000000000000000000e+00
-2.077249999999999819e+00 1.000000000000000048e-04 1.851059584805233443e-02 1.000000000000000000e+00
-2.076499999999999790e+00 1.000000000000000048e-04 1.852770749048547258e-02 1.000000000000000000e+00
-2.075749999999999762e+00 1.000000000000000048e-04 1.854483479053933848e-02 1.000000000000000000e+00
-2.074999999999999734e+00 1.000000000000000048e-04 1.856197776146766357e-02 1.000000000000000000e+00
-2.074250000000000149e+00 1.000000000000000048e-04 1.857913641653139228e-02 1.000000000000000000e+00
-2.073500000000000121e+00 1.000000000000000048e-04 1.859631076899864732e-02 1.000000000000000000e+00
-2.072750000000000092e+00 1.000000000000000048e-04 1.861350083214471235e-02 1.000000000000000000e+00
-2.072000000000000064e+00 1.000000000000000048e-04 1.863070661925200766e-02 1.000000000000000000e+00
-2.071250000000000036e+00 1.000000000000000048e-04 1.864792814361014572e-02 1.000000000000000000e+00
-2.070500000000000007e+00 1.000000000000000048e-04 1.866516541851584096e-02 1.000000000000000000e+00
-2.069749999999999979e+00 1.000000000000000048e-04 1.868241845727296180e-02 1.000000000000000000e+00
-2.068999999999999950e+00 1.000000000000000048e-04 1.869968727319245780e-02 1.000000000000000000e+00
-2.068249999999999922e+00 1.000000000000000048e-04 1.871697187959241171e-02 1.000000000000000000e+00
-2.067499999999999893e+00 1.000000000000000048e-04 1.873427228979800130e-02 1.000000000000000000e+00
-2.066749999999999865e+00 1.000000000000000048e-04 1.875158851714146813e-02 1.000000000000000000e+00
-2.065999999999999837e+00 1.000000000000000048e-04 1.876892057496214183e-02 1.000000000000000000e+00
-2.065249999999999808e+00 1.000000000000000048e-04 1.878626847660639504e-02 1.000000000000000000e+00
-2.064499999999999780e+00 1.000000000000000048e-04 1.880363223542768497e-02 1.000000000000000000e+00
-2.063749999999999751e+00 1.000000000000000048e-04 1.882101186478645979e-02 1.000000000000000000e+00
-2.062999999999999723e+00 1.000000000000000048e-04 1.883840737805022106e-02 1.000000000000000000e+00
-2.062250000000000139e+00 1.000000000000000048e-04 1.885581878859349594e-02 1.000000000000000000e+00
-2.061500000000000110e+00 1.000000000000000048e-04 1.887324610979780257e-02 1.000000000000000000e+00
-2.060750000000000082e+00 1.000000000000000048e-04 1.889068935505163610e-02 1.000000000000000000e+00
-2.060000000000000053e+00 1.000000000000000048e-04 1.890814853775051735e-02 1.000000000000000000e+00
-2.059250000000000025e+00 1.000000000000000048e-04 1.892562367129689213e-02 1.000000000000000000e+00
-2.058499999999999996e+00 1.000000000000000048e-04 1.894311476910017639e-02 1.000000000000000000e+00
-2.057749999999999968e+00 1.000000000000000048e-04 1.896062184457674923e-02 1.000000000000000000e+00
-2.056999999999999940e+00 1.000000000000000048e-04 1.897814491114989399e-02 1.000000000000000000e+00
-2.056249999999999911e+00 1.000000000000000048e-04 1.899568398224984328e-02 1.000000000000000000e+00
-2.055499999999999883e+00 1.000000000000000048e-04 1.901323907131372698e-02 1.000000000000000000e+00
-2.054749999999999854e+00 1.000000000000000048e-04 1.903081019178558264e-02 1.000000000000000000e+00
-2.053999999999999826e+00 1.000000000000000048e-04 1.904839735711631385e-02 1.000000000000000000e+00
-2.053249999999999797e+00 1.000000000000000048e-04 1.906600058076371798e-02 1.000000000000000000e+00
-2.052499999999999769e+00 1.000000000000000048e-04 1.908361987619245845e-02 1.000000000000000000e+00
-2.051749999999999741e+00 1.000000000000000048e-04 1.910125525687401266e-02 1.000000000000000000e+00
-2.051000000000000156e+00 1.000000000000000048e-04 1.911890673628673099e-02 1.000000000000000000e+00
-2.050250000000000128e+00 1.000000000000000048e-04 1.913657432791578475e-02 1.000000000000000000e+00
-2.049500000000000099e+00 1.000000000000000048e-04 1.915425804525314885e-02 1.000000000000000000e+00
-2.048750000000000071e+00 1.000000000000000048e-04 1.917195790179757747e-02 1.000000000000000000e+00
-2.048000000000000043e+00 1.000000000000000048e-04 1.918967391105465617e-02 1.000000000000000000e+00
-2.047250000000000014e+00 1.000000000000000048e-04 1.920740608653669773e-02 1.000000000000000000e+00
-2.046499999999999986e+00 1.000000000000000048e-04 1.922515444176281507e-02 1.000000000000000000e+00
-2.045749999999999957e+00 1.000000000000000048e-04 1.924291899025884142e-02 1.000000000000000000e+00
-2.044999999999999929e+00 1.000000000000000048e-04 1.926069974555736156e-02 1.000000000000000000e+00
-2.044249999999999901e+00 1.000000000000000048e-04 1.927849672119768057e-02 1.000000000000000000e+00
-2.043499999999999872e+00 1.000000000000000048e-04 1.929630993072579959e-02 1.000000000000000000e+00
-2.042749999999999844e+00 1.000000000000000048e-04 1.931413938769442964e-02 1.000000000000000000e+00
-2.041999999999999815e+00 1.000000000000000048e-04 1.933198510566296394e-02 1.000000000000000000e+00
-2.041249999999999787e+00 1.000000000000000048e-04 1.934984709819746393e-02 1.000000000000000000e+00
-2.040499999999999758e+00 1.000000000000000048e-04 1.936772537887064549e-02 1.000000000000000000e+00
-2.039749999999999730e+00 1.000000000000000048e-04 1.938561996126185807e-02 1.000000000000000000e+00
-2.039000000000000146e+00 1.000000000000000048e-04 1.940353085895708471e-02 1.000000000000000000e+00
-2.038250000000000117e+00 1.000000000000000048e-04 1.942145808554895242e-02 1.000000000000000000e+00
-2.037500000000000089e+00 1.000000000000000048e-04 1.943940165463665243e-02 1.000000000000000000e+00
-2.036750000000000060e+00 1.000000000000000048e-04 1.945736157982598177e-02 1.000000000000000000e+00
-2.036000000000000032e+00 1.000000000000000048e-04 1.947533787472930170e-02 1.000000000000000000e+00
-2.035250000000000004e+00 1.000000000000000048e-04 1.949333055296554804e-02 1.000000000000000000e+00
-2.034499999999999975e+00 1.000000000000000048e-04 1.951133962816018960e-02 1.000000000000000000e+00
-2.033749999999999947e+00 1.000000000000000048e-04 1.952936511394524205e-02 1.000000000000000000e+00
-2.032999999999999918e+00 1.000000000000000048e-04 1.954740702395923665e-02 1.000000000000000000e+00
-2.032249999999999890e+00 1.000000000000000048e-04 1.956546537184717868e-02 1.000000000000000000e+00
-2.031499999999999861e+00 1.000000000000000048e-04 1.958354017126062371e-02 1.000000000000000000e+00
-2.030749999999999833e+00 1.000000000000000048e-04 1.960163143585754233e-02 1.000000000000000000e+00
-2.029999999999999805e+00 1.000000000000000048e-04 1.961973917930240688e-02 1.000000000000000000e+00
-2.029249999999999776e+00 1.000000000000000048e-04 1.963786341526611162e-02 1.000000000000000000e+00
-2.028499999999999748e+00 1.000000000000000048e-04 1.965600415742600054e-02 1.000000000000000000e+00
-2.027749999999999719e+00 1.000000000000000048e-04 1.967416141946583610e-02 1.000000000000000000e+00
-2.027000000000000135e+00 1.000000000000000048e-04 1.969233521507574025e-02 1.000000000000000000e+00
-2.026250000000000107e+00 1.000000000000000048e-04 1.971052555795231587e-02 1.000000000000000000e+00
-2.025500000000000078e+00 1.000000000000000048e-04 1.972873246179844206e-02 1.000000000000000000e+00
-2.024750000000000050e+00 1.000000000000000048e-04 1.974695594032342336e-02 1.000000000000000000e+00
-2.024000000000000021e+00 1.000000000000000048e-04 1.976519600724284745e-02 1.000000000000000000e+00
-2.023249999999999993e+00 1.000000000000000048e-04 1.978345267627870663e-02 1.000000000000000000e+00
-2.022499999999999964e+00 1.000000000000000048e-04 1.980172596115922432e-02 1.000000000000000000e+00
-2.021749999999999936e+00 1.000000000000000048e-04 1.982001587561899036e-02 1.000000000000000000e+00
-2.020999999999999908e+00 1.000000000000000048e-04 1.983832243339883616e-02 1.000000000000000000e+00
