-2.634500000000000064e+00 1.000000000000000048e-04 1.320532374643206830e-01 1.000000000000000000e+00
-2.633750000000000036e+00 1.000000000000000048e-04 1.320842206722459278e-01 1.000000000000000000e+00
-2.633000000000000007e+00 1.000000000000000048e-04 1.321152135649509007e-01 1.000000000000000000e+00
-2.632249999999999979e+00 1.000000000000000048e-04 1.321462161470889074e-01 1.000000000000000000e+00
-2.631499999999999950e+00 1.000000000000000048e-04 1.321772284233152794e-01 1.000000000000000000e+00
-2.630749999999999922e+00 1.000000000000000048e-04 1.322082503982874302e-01 1.000000000000000000e+00
-2.629999999999999893e+00 1.000000000000000048e-04 1.322392820766649379e-01 1.000000000000000000e+00
-2.629249999999999865e+00 1.000000000000000048e-04 1.322703234631094626e-01 1.000000000000000000e+00
-2.628499999999999837e+00 1.000000000000000048e-04 1.323013745622847182e-01 1.000000000000000000e+00
-2.627749999999999808e+00 1.000000000000000048e-04 1.323324353788565833e-01 1.000000000000000000e+00
-2.626999999999999780e+00 1.000000000000000048e-04 1.323635059174929074e-01 1.000000000000000000e+00
-2.626249999999999751e+00 1.000000000000000048e-04 1.323945861828637049e-01 1.000000000000000000e+00
-2.625500000000000167e+00 1.000000000000000048e-04 1.324256761796411830e-01 1.000000000000000000e+00
-2.624750000000000139e+00 1.000000000000000048e-04 1.324567759124994359e-01 1.000000000000000000e+00
-2.624000000000000110e+00 1.000000000000000048e-04 1.324878853861147787e-01 1.000000000000000000e+00
-2.623250000000000082e+00 1.000000000000000048e-04 1.325190046051655524e-01 1.000000000000000000e+00
-2.622500000000000053e+00 1.000000000000000048e-04 1.325501335743321796e-01 1.000000000000000000e+00
-2.621750000000000025e+00 1.000000000000000048e-04 1.325812722982973313e-01 1.000000000000000000e+00
-2.620999999999999996e+00 1.000000000000000048e-04 1.326124207817453993e-01 1.000000000000000000e+00
-2.620249999999999968e+00 1.000000000000000048e-04 1.326435790293632455e-01 1.000000000000000000e+00
-2.619499999999999940e+00 1.000000000000000048e-04 1.326747470458395362e-01 1.000000000000000000e+00
-2.618749999999999911e+00 1.000000000000000048e-04 1.327059248358650745e-01 1.000000000000000000e+00
-2.617999999999999883e+00 1.000000000000000048e-04 1.327371124041328843e-01 1.000000000000000000e+00
-2.617249999999999854e+00 1.000000000000000048e-04 1.327683097553379321e-01 1.000000000000000000e+00
-2.616499999999999826e+00 1.000000000000000048e-04 1.327995168941772108e-01 1.000000000000000000e+00
-2.615749999999999797e+00 1.000000000000000048e-04 1.328307338253498504e-01 1.000000000000000000e+00
-2.614999999999999769e+00 1.000000000000000048e-04 1.328619605535571180e-01 1.000000000000000000e+00
-2.614249999999999741e+00 1.000000000000000048e-04 1.328931970835021681e-01 1.000000000000000000e+00
-2.613500000000000156e+00 1.000000000000000048e-04 1.329244434198903480e-01 1.000000000000000000e+00
-2.612750000000000128e+00 1.000000000000000048e-04 1.329556995674291142e-01 1.000000000000000000e+00
-2.612000000000000099e+00 1.000000000000000048e-04 1.329869655308278942e-01 1.000000000000000000e+00
-2.611250000000000071e+00 1.000000000000000048e-04 1.330182413147981135e-01 1.000000000000000000e+00
-2.610500000000000043e+00 1.000000000000000048e-04 1.330495269240533907e-01 1.000000000000000000e+00
-2.609750000000000014e+00 1.000000000000000048e-04 1.330808223633093701e-01 1.000000000000000000e+00
-2.608999999999999986e+00 1.000000000000000048e-04 1.331121276372836670e-01 1.000000000000000000e+00
-2.608249999999999957e+00 1.000000000000000048e-04 1.331434427506960616e-01 1.000000000000000000e+00
-2.607499999999999929e+00 1.000000000000000048e-04 1.331747677082683046e-01 1.000000000000000000e+00
-2.606749999999999901e+00 1.000000000000000048e-04 1.332061025147243116e-01 1.000000000000000000e+00
-2.605999999999999872e+00 1.000000000000000048e-04 1.332374471747898026e-01 1.000000000000000000e+00
-2.605249999999999844e+00 1.000000000000000048e-04 1.332688016931927733e-01 1.000000000000000000e+00
-2.604499999999999815e+00 1.000000000000000048e-04 1.333001660746632178e-01 1.000000000000000000e+00
-2.603749999999999787e+00 1.000000000000000048e-04 1.333315403239330732e-01 1.000000000000000000e+00
-2.602999999999999758e+00 1.000000000000000048e-04 1.333629244457364971e-01 1.000000000000000000e+00
-2.602249999999999730e+00 1.000000000000000048e-04 1.333943184448095343e-01 1.000000000000000000e+00
-2.601500000000000146e+00 1.000000000000000048e-04 1.334257223258902558e-01 1.000000000000000000e+00
-2.600750000000000117e+00 1.000000000000000048e-04 1.334571360937188977e-01 1.000000000000000000e+00
-2.600000000000000089e+00 1.000000000000000048e-04 1.334885597530376666e-01 1.000000000000000000e+00
-2.599250000000000060e+00 1.000000000000000048e-04 1.335199933085906565e-01 1.000000000000000000e+00
-2.598500000000000032e+00 1.000000000000000048e-04 1.335514367651242928e-01 1.000000000000000000e+00
-2.597750000000000004e+00 1.000000000000000048e-04 1.335828901273868052e-01 1.000000000000000000e+00
-2.596999999999999975e+00 1.000000000000000048e-04 1.336143534001285049e-01 1.000000000000000000e+00
-2.596249999999999947e+00 1.000000000000000048e-04 1.336458265881017293e-01 1.000000000000000000e+00
-2.595499999999999918e+00 1.000000000000000048e-04 1.336773096960607587e-01 1.000000000000000000e+00
-2.594749999999999890e+00 1.000000000000000048e-04 1.337088027287621494e-01 1.000000000000000000e+00
-2.593999999999999861e+00 1.000000000000000048e-04 1.337403056909641785e-01 1.000000000000000000e+00
-2.593249999999999833e+00 1.000000000000000048e-04 1.337718185874273713e-01 1.000000000000000000e+00
-2.592499999999999805e+00 1.000000000000000048e-04 1.338033414229140294e-01 1.000000000000000000e+00
-2.591749999999999776e+00 1.000000000000000048e-04 1.338348742021887305e-01 1.000000000000000000e+00
-2.590999999999999748e+00 1.000000000000000048e-04 1.338664169300178564e-01 1.000000000000000000e+00
-2.590250000000000163e+00 1.000000000000000048e-04 1.338979696111699536e-01 1.000000000000000000e+00
-2.589500000000000135e+00 1.000000000000000048e-04 1.339295322504154007e-01 1.000000000000000000e+00
-2.588750000000000107e+00 1.000000000000000048e-04 1.339611048525268244e-01 1.000000000000000000e+00
-2.588000000000000078e+00 1.000000000000000048e-04 1.339926874222786002e-01 1.000000000000000000e+00
-2.587250000000000050e+00 1.000000000000000048e-04 1.340242799644472960e-01 1.000000000000000000e+00
-2.586500000000000021e+00 1.000000000000000048e-04 1.340558824838113672e-01 1.000000000000000000e+00
-2.585749999999999993e+00 1.000000000000000048e-04 1.340874949851514064e-01 1.000000000000000000e+00
-2.584999999999999964e+00 1.000000000000000048e-04 1.341191174732497271e-01 1.000000000000000000e+00
-2.584249999999999936e+00 1.000000000000000048e-04 1.341507499528910019e-01 1.000000000000000000e+00
-2.583499999999999908e+00 1.000000000000000048e-04 1.341823924288616243e-01 1.000000000000000000e+00
-2.582749999999999879e+00 1.000000000000000048e-04 1.342140449059500140e-01 1.000000000000000000e+00
-2.581999999999999851e+00 1.000000000000000048e-04 1.342457073889467278e-01 1.000000000000000000e+00
-2.581249999999999822e+00 1.000000000000000048e-04 1.342773798826442100e-01 1.000000000000000000e+00
-2.580499999999999794e+00 1.000000000000000048e-04 1.343090623918367921e-01 1.000000000000000000e+00
-2.579749999999999766e+00 1.000000000000000048e-04 1.343407549213209706e-01 1.000000000000000000e+00
-2.578999999999999737e+00 1.000000000000000048e-04 1.343724574758951296e-01 1.000000000000000000e+00
-2.578250000000000153e+00 1.000000000000000048e-04 1.344041700603596512e-01 1.000000000000000000e+00
-2.577500000000000124e+00 1.000000000000000048e-04 1.344358926795168885e-01 1.000000000000000000e+00
-2.576750000000000096e+00 1.000000000000000048e-04 1.344676253381711095e-01 1.000000000000000000e+00
-2.576000000000000068e+00 1.000000000000000048e-04 1.344993680411287196e-01 1.000000000000000000e+00
-2.575250000000000039e+00 1.000000000000000048e-04 1.345311207931978725e-01 1.000000000000000000e+00
-2.574500000000000011e+00 1.000000000000000048e-04 1.345628835991889150e-01 1.000000000000000000e+00
-2.573749999999999982e+00 1.000000000000000048e-04 1.345946564639140253e-01 1.000000000000000000e+00
-2.572999999999999954e+00 1.000000000000000048e-04 1.346264393921873526e-01 1.000000000000000000e+00
-2.572249999999999925e+00 1.000000000000000048e-04 1.346582323888249055e-01 1.000000000000000000e+00
-2.571499999999999897e+00 1.000000000000000048e-04 1.346900354586449688e-01 1.000000000000000000e+00
-2.570749999999999869e+00 1.000000000000000048e-04 1.347218486064675202e-01 1.000000000000000000e+00
-2.569999999999999840e+00 1.000000000000000048e-04 1.347536718371145914e-01 1.000000000000000000e+00
-2.569249999999999812e+00 1.000000000000000048e-04 1.347855051554100181e-01 1.000000000000000000e+00
-2.568499999999999783e+00 1.000000000000000048e-04 1.348173485661799120e-01 1.000000000000000000e+00
-2.567749999999999755e+00 1.000000000000000048e-04 1.348492020742519393e-01 1.000000000000000000e+00
-2.567000000000000171e+00 1.000000000000000048e-04 1.348810656844560141e-01 1.000000000000000000e+00
-2.566250000000000142e+00 1.000000000000000048e-04 1.349129394016238825e-01 1.000000000000000000e+00
-2.565500000000000114e+00 1.000000000000000048e-04 1.349448232305892059e-01 1.000000000000000000e+00
-2.564750000000000085e+00 1.000000000000000048e-04 1.349767171761876161e-01 1.000000000000000000e+00
-2.564000000000000057e+00 1.000000000000000048e-04 1.350086212432567434e-01 1.000000000000000000e+00
-2.563250000000000028e+00 1.000000000000000048e-04 1.350405354366360222e-01 1.000000000000000000e+00
-2.562500000000000000e+00 1.000000000000000048e-04 1.350724597611669409e-01 1.000000000000000000e+00
-2.561749999999999972e+00 1.000000000000000048e-04 1.351043942216928473e-01 1.000000000000000000e+00
-2.560999999999999943e+00 1.000000000000000048e-04 1.351363388230590601e-01 1.000000000000000000e+00
-2.560249999999999915e+00 1.000000000000000048e-04 1.351682935701127852e-01 1.000000000000000000e+00
-2.559499999999999886e+00 1.000000000000000048e-04 1.352002584677032271e-01 1.000000000000000000e+00
-2.558749999999999858e+00 1.000000000000000048e-04 1.352322335206814496e-01 1.000000000000000000e+00
-2.557999999999999829e+00 1.000000000000000048e-04 1.352642187339004320e-01 1.000000000000000000e+00
-2.557249999999999801e+00 1.000000000000000048e-04 1.352962141122150963e-01 1.000000000000000000e+00
-2.556499999999999773e+00 1.000000000000000048e-04 1.353282196604822241e-01 1.000000000000000000e+00
-2.555749999999999744e+00 1.000000000000000048e-04 1.353602353835606231e-01 1.000000000000000000e+00
-2.555000000000000160e+00 1.000000000000000048e-04 1.353922612863109609e-01 1.000000000000000000e+00
-2.554250000000000131e+00 1.000000000000000048e-04 1.354242973735957090e-01 1.000000000000000000e+00
-2.553500000000000103e+00 1.000000000000000048e-04 1.354563436502794205e-01 1.000000000000000000e+00
-2.552750000000000075e+00 1.000000000000000048e-04 1.354884001212284528e-01 1.000000000000000000e+00
-2.552000000000000046e+00 1.000000000000000048e-04 1.355204667913110783e-01 1.000000000000000000e+00
-2.551250000000000018e+00 1.000000000000000048e-04 1.355525436653974292e-01 1.000000000000000000e+00
-2.550499999999999989e+00 1.000000000000000048e-04 1.355846307483595803e-01 1.000000000000000000e+00
-2.549749999999999961e+00 1.000000000000000048e-04 1.356167280450715773e-01 1.000000000000000000e+00
-2.548999999999999932e+00 1.000000000000000048e-04 1.356488355604092422e-01 1.000000000000000000e+00
-2.548249999999999904e+00 1.000000000000000048e-04 1.356809532992501732e-01 1.000000000000000000e+00
-2.547499999999999876e+00 1.000000000000000048e-04 1.357130812664741615e-01 1.000000000000000000e+00
-2.546749999999999847e+00 1.000000000000000048e-04 1.357452194669627465e-01 1.000000000000000000e+00
-2.545999999999999819e+00 1.000000000000000048e-04 1.357773679055991889e-01 1.000000000000000000e+00
-2.545249999999999790e+00 1.000000000000000048e-04 1.358095265872688306e-01 1.000000000000000000e+00
-2.544499999999999762e+00 1.000000000000000048e-04 1.358416955168588180e-01 1.000000000000000000e+00
-2.543749999999999734e+00 1.000000000000000048e-04 1.358738746992582125e-01 1.000000000000000000e+00
-2.543000000000000149e+00 1.000000000000000048e-04 1.359060641393578517e-01 1.000000000000000000e+00
-2.542250000000000121e+00 1.000000000000000048e-04 1.359382638420505163e-01 1.000000000000000000e+00
-2.541500000000000092e+00 1.000000000000000048e-04 1.359704738122308465e-01 1.000000000000000000e+00
-2.540750000000000064e+00 1.000000000000000048e-04 1.360026940547953700e-01 1.000000000000000000e+00
-2.540000000000000036e+00 1.000000000000000048e-04 1.360349245746424462e-01 1.000000000000000000e+00
-2.539250000000000007e+00 1.000000000000000048e-04 1.360671653766721834e-01 1.000000000000000000e+00
-2.538499999999999979e+00 1.000000000000000048e-04 1.360994164657868544e-01 1.000000000000000000e+00
-2.537749999999999950e+00 1.000000000000000048e-04 1.361316778468901478e-01 1.000000000000000000e+00
-2.536999999999999922e+00 1.000000000000000048e-04 1.361639495248880283e-01 1.000000000000000000e+00
-2.536249999999999893e+00 1.000000000000000048e-04 1.361962315046880423e-01 1.000000000000000000e+00
-2.535499999999999865e+00 1.000000000000000048e-04 1.362285237911997071e-01 1.000000000000000000e+00
-2.534749999999999837e+00 1.000000000000000048e-04 1.362608263893343163e-01 1.000000000000000000e+00
-2.533999999999999808e+00 1.000000000000000048e-04 1.362931393040049677e-01 1.000000000000000000e+00
-2.533249999999999780e+00 1.000000000000000048e-04 1.363254625401267017e-01 1.000000000000000000e+00
-2.532499999999999751e+00 1.000000000000000048e-04 1.363577961026163632e-01 1.000000000000000000e+00
-2.531750000000000167e+00 1.000000000000000048e-04 1.363901399963926286e-01 1.000000000000000000e+00
-2.531000000000000139e+00 1.000000000000000048e-04 1.364224942263759233e-01 1.000000000000000000e+00
-2.530250000000000110e+00 1.000000000000000048e-04 1.364548587974886429e-01 1.000000000000000000e+00
-2.529500000000000082e+00 1.000000000000000048e-04 1.364872337146548487e-01 1.000000000000000000e+00
-2.528750000000000053e+00 1.000000000000000048e-04 1.365196189828006001e-01 1.000000000000000000e+00
-2.528000000000000025e+00 1.000000000000000048e-04 1.365520146068535945e-01 1.000000000000000000e+00
-2.527249999999999996e+00 1.000000000000000048e-04 1.365844205917434717e-01 1.000000000000000000e+00
-2.526499999999999968e+00 1.000000000000000048e-04 1.366168369424016760e-01 1.000000000000000000e+00
-2.525749999999999940e+00 1.000000000000000048e-04 1.366492636637613445e-01 1.000000000000000000e+00
-2.524999999999999911e+00 1.000000000000000048e-04 1.366817007607575019e-01 1.000000000000000000e+00
-2.524249999999999883e+00 1.000000000000000048e-04 1.367141482383271711e-01 1.000000000000000000e+00
-2.523499999999999854e+00 1.000000000000000048e-04 1.367466061014087630e-01 1.000000000000000000e+00
-2.522749999999999826e+00 1.000000000000000048e-04 1.367790743549427701e-01 1.000000000000000000e+00
-2.521999999999999797e+00 1.000000000000000048e-04 1.368115530038715444e-01 1.000000000000000000e+00
-2.521249999999999769e+00 1.000000000000000048e-04 1.368440420531389923e-01 1.000000000000000000e+00
-2.520499999999999741e+00 1.000000000000000048e-04 1.368765415076909631e-01 1.000000000000000000e+00
-2.519750000000000156e+00 1.000000000000000048e-04 1.369090513724750824e-01 1.000000000000000000e+00
-2.519000000000000128e+00 1.000000000000000048e-04 1.369415716524406967e-01 1.000000000000000000e+00
-2.518250000000000099e+00 1.000000000000000048e-04 1.369741023525390400e-01 1.000000000000000000e+00
-2.517500000000000071e+00 1.000000000000000048e-04 1.370066434777229836e-01 1.000000000000000000e+00
-2.516750000000000043e+00 1.000000000000000048e-04 1.370391950329473141e-01 1.000000000000000000e+00
-2.516000000000000014e+00 1.000000000000000048e-04 1.370717570231685667e-01 1.000000000000000000e+00
-2.515249999999999986e+00 1.000000000000000048e-04 1.371043294533448587e-01 1.000000000000000000e+00
-2.514499999999999957e+00 1.000000000000000048e-04 1.371369123284364167e-01 1.000000000000000000e+00
