-1.070749999999999869e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.069999999999999840e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.069249999999999812e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.068499999999999783e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.067749999999999755e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.066999999999999726e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.066249999999999698e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.065500000000000114e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.064750000000000085e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.064000000000000057e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.063250000000000028e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.062500000000000000e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.061749999999999972e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.060999999999999943e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.060249999999999915e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.059499999999999886e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.058749999999999858e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.057999999999999829e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.057249999999999801e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.056499999999999773e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.055749999999999744e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.054999999999999716e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.054250000000000131e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.053500000000000103e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.052750000000000075e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.052000000000000046e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.051250000000000018e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.050499999999999989e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.049749999999999961e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.048999999999999932e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.048249999999999904e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.047499999999999876e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.046749999999999847e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.045999999999999819e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.045249999999999790e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.044499999999999762e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.043749999999999734e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.042999999999999705e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.042250000000000121e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.041500000000000092e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.040750000000000064e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.040000000000000036e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.039250000000000007e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.038499999999999979e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.037749999999999950e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.036999999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.036249999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.035499999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.034749999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.033999999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.033249999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.032499999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.031749999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.031000000000000139e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.030250000000000110e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.029500000000000082e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.028750000000000053e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.028000000000000025e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.027249999999999996e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.026499999999999968e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.025749999999999940e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.024999999999999911e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.024249999999999883e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.023499999999999854e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.022749999999999826e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.021999999999999797e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.021249999999999769e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.020499999999999741e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.019749999999999712e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.019000000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.018250000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.017500000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.016750000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.016000000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.015249999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.014499999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.013749999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.012999999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.012249999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.011499999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.010749999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.009999999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.009249999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.008499999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.007749999999999702e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.007000000000000117e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.006250000000000089e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.005500000000000060e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.004750000000000032e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.004000000000000004e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.003249999999999975e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.002499999999999947e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.001749999999999918e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.000999999999999890e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.000249999999999861e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.995000000000002771e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.987500000000002487e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.980000000000002203e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.972500000000001918e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.965000000000001634e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.957500000000001350e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.950000000000001066e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.942500000000000782e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.935000000000000497e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.927500000000000213e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.919999999999999929e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.912499999999999645e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.904999999999999361e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.897499999999999076e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.889999999999998792e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.882499999999998508e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.874999999999998224e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.867499999999997939e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.859999999999997655e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.852499999999997371e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.844999999999997087e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.837499999999996803e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.829999999999996518e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.822499999999996234e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.814999999999995950e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.807499999999995666e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.799999999999995381e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.792499999999995097e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.784999999999994813e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.777500000000003411e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.770000000000003126e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.762500000000002842e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.755000000000002558e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.747500000000002274e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.740000000000001990e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.732500000000001705e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.725000000000001421e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.717500000000001137e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.710000000000000853e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.702500000000000568e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.695000000000000284e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.687500000000000000e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.679999999999999716e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.672499999999999432e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.664999999999999147e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.657499999999998863e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.649999999999998579e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.642499999999998295e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.634999999999998010e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.627499999999997726e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.619999999999997442e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.612499999999997158e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.604999999999996874e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.597499999999996589e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.589999999999996305e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.582499999999996021e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.574999999999995737e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.567499999999995453e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.559999999999995168e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.552499999999994884e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.545000000000003482e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.537500000000003197e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.530000000000002913e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.522500000000002629e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.515000000000002345e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.507500000000002061e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
